"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"42543",354.995345974917,13,1.15703921301887,0.82982549243959,85.9259204978515,32.5697920295625,0.314541218214387
"42544",354.995345974917,13,1.15703921301887,0.82982549243959,85.9259204978515,32.5697920295625,0.314541218214387
"42545",375.851802093391,14,1.25779503967816,0.820908570268247,85.002600170191,33.2228720443757,0.32084830741116
"42546",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42547",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42548",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42716",321.361984224658,12,1.09440725445228,0.818043062324597,84.7058854874109,31.4543395746558,0.30376878915779
"42717",354.995345974917,13,1.15703921301887,0.82982549243959,85.9259204978515,32.5697920295625,0.314541218214387
"42718",375.851802093391,14,1.25779503967816,0.820908570268247,85.002600170191,33.2228720443757,0.32084830741116
"42719",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42720",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42721",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42889",321.361984224658,12,1.09440725445228,0.818043062324597,84.7058854874109,31.4543395746558,0.30376878915779
"42890",321.361984224658,12,1.09440725445228,0.818043062324597,84.7058854874109,31.4543395746558,0.30376878915779
"42891",354.995345974917,13,1.15703921301887,0.82982549243959,85.9259204978515,32.5697920295625,0.314541218214387
"42892",354.995345974917,13,1.15703921301887,0.82982549243959,85.9259204978515,32.5697920295625,0.314541218214387
"42893",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42894",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42895",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42896",374.009755095341,13,1.25358945292462,0.838102525673062,86.7829822609054,36.6385625734683,0.353835176319901
"43063",321.361984224658,12,1.09440725445228,0.818043062324597,84.7058854874109,31.4543395746558,0.30376878915779
"43064",321.361984224658,12,1.09440725445228,0.818043062324597,84.7058854874109,31.4543395746558,0.30376878915779
"43065",354.995345974917,13,1.15703921301887,0.82982549243959,85.9259204978515,32.5697920295625,0.314541218214387
"43066",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"43067",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"43068",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"43069",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"43070",374.009755095341,13,1.25358945292462,0.838102525673062,86.7829822609054,36.6385625734683,0.353835176319901
"43237",321.361984224658,12,1.09440725445228,0.818043062324597,84.7058854874109,31.4543395746558,0.30376878915779
"43238",321.361984224658,12,1.09440725445228,0.818043062324597,84.7058854874109,31.4543395746558,0.30376878915779
"43239",375.851802093391,14,1.25779503967816,0.820908570268247,85.002600170191,33.2228720443757,0.32084830741116
"43240",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"43241",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"43242",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"43243",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"43244",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"43412",375.851802093391,14,1.25779503967816,0.820908570268247,85.002600170191,33.2228720443757,0.32084830741116
"43413",375.851802093391,14,1.25779503967816,0.820908570268247,85.002600170191,33.2228720443757,0.32084830741116
"43414",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"43415",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"43416",395.916249897493,14,2.1140276339912,0.824698788356143,85.3950657922493,36.0892217306761,0.34852994324534
"43587",375.851802093391,14,1.25779503967816,0.820908570268247,85.002600170191,33.2228720443757,0.32084830741116
"43588",395.916249897493,14,2.1140276339912,0.824698788356143,85.3950657922493,36.0892217306761,0.34852994324534
"43589",395.916249897493,14,2.1140276339912,0.824698788356143,85.3950657922493,36.0892217306761,0.34852994324534
"43590",395.916249897493,14,2.1140276339912,0.824698788356143,85.3950657922493,36.0892217306761,0.34852994324534
"43591",395.916249897493,14,2.1140276339912,0.824698788356143,85.3950657922493,36.0892217306761,0.34852994324534
"43762",395.916249897493,14,2.1140276339912,0.824698788356143,85.3950657922493,36.0892217306761,0.34852994324534
"43763",395.916249897493,14,2.1140276339912,0.824698788356143,85.3950657922493,36.0892217306761,0.34852994324534
"43764",395.916249897493,14,2.1140276339912,0.824698788356143,85.3950657922493,36.0892217306761,0.34852994324534
"43938",395.916249897493,14,2.1140276339912,0.824698788356143,85.3950657922493,36.0892217306761,0.34852994324534
