"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25637",720.256872559689,37,1.5832184299659,0.612641437297124,84.6929462781889,23.8091785540295,0.172227912845216
"25638",720.256872559689,37,1.5832184299659,0.612641437297124,84.6929462781889,23.8091785540295,0.172227912845216
"25639",720.256872559689,37,1.5832184299659,0.612641437297124,84.6929462781889,23.8091785540295,0.172227912845216
"25640",720.256872559689,37,1.5832184299659,0.612641437297124,84.6929462781889,23.8091785540295,0.172227912845216
"25641",745.721822700381,39,2.19511516376439,0.642261810673377,88.7877340910449,23.7221808588844,0.171598599598513
"25642",799.473257355727,42,2.62140533147338,0.650348656284705,89.9056780289246,24.5104252627944,0.177300505197199
"25643",809.366531997067,43,2.76354301605301,0.65077690609976,89.9648802577849,24.5412557600905,0.177523523063575
"25644",809.366531997067,43,2.76354301605301,0.65077690609976,89.9648802577849,24.5412557600905,0.177523523063575
"25647",892.332930635166,51,3.98878567939378,0.605827833616541,83.7510182019124,24.8782742163031,0.179961405797416
"25648",884.228335372792,52,5.77647811642403,0.59920918927221,82.8360417478843,23.5677897213912,0.170481783942234
"25649",902.4803102108,53,8.46233630017872,0.596906715264864,82.5177425021274,23.3113554488172,0.168626821182928
"25655",937.692536188212,51,5.69595316785542,0.624491865577652,86.3311764478037,24.8082729887905,0.179455039511669
"25656",975.276867250995,53,6.10583399463753,0.633518782455747,87.5790779766115,25.1638892692433,0.182027452903302
"25812",713.095701544641,36,1.57260928772138,0.594686513458759,82.2108167526698,24.1504558742178,0.174696602826438
"25813",726.52902031936,38,1.95216829818185,0.628062100046574,86.8247337843935,23.3363012824856,0.168807271291996
"25814",745.721822700381,39,2.19511516376439,0.642261810673377,88.7877340910449,23.7221808588844,0.171598599598513
"25815",745.721822700381,39,2.19511516376439,0.642261810673377,88.7877340910449,23.7221808588844,0.171598599598513
"25816",753.153572003164,40,2.5329219502545,0.635506176190681,87.8538198085859,23.419962258306,0.169412447788087
"25817",758.683413297783,41,2.73041628220519,0.628624075899817,86.9024226050491,23.118492022475,0.167231709406698
"25818",809.366531997067,43,2.76354301605301,0.65077690609976,89.9648802577849,24.5412557600905,0.177523523063575
"25821",892.868595339314,50,3.91838047174859,0.629801691326226,87.0652188411072,23.8236562292131,0.17233263967458
"25822",893.815475686183,51,4.39858075713061,0.61308554062282,84.7543401324327,24.1921481502622,0.174998191294456
"25823",884.228335372792,52,5.77647811642403,0.59920918927221,82.8360417478843,23.5677897213912,0.170481783942234
