"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31879",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31880",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31881",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31882",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31883",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31885",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31886",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31887",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31888",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31889",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31890",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31891",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31892",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31893",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31894",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31895",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31896",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31897",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31898",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31899",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31900",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31901",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31902",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31903",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31904",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31905",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31906",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31907",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31908",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31909",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31910",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31911",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31912",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31913",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31914",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31915",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31916",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31917",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32038",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32039",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32040",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32041",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32042",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32043",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32044",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32045",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32046",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32047",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32048",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32049",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32050",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32051",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32052",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32053",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32054",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32055",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32056",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32057",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32059",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32060",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32061",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32062",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32063",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32064",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32065",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32066",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32067",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32068",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32069",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32070",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32071",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32072",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32074",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32075",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32076",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32077",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32078",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32079",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32080",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32081",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32082",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32083",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32084",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32085",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32086",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32087",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32088",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32089",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32090",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32091",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32092",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32093",109.34402825808,3,0.385922488927417,0.70398983658533,72.8960188387201,42.245061499064,0.40797967317066
"32094",129.103305634456,4,0.58754776827819,0.748936345606252,77.5500939376107,25.5563294560797,0.246809036818756
"32095",192.905457610876,6,1.05510633327255,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"32096",192.905457610876,6,1.05510633327255,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"32210",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32211",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32212",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32213",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32214",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32215",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32216",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32217",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32218",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32219",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32220",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32221",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32222",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32223",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32225",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32226",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32227",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32229",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32230",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32231",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32232",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32233",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32234",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32235",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32236",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32237",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32238",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32239",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32240",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32241",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32242",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32243",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32244",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32245",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32246",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32247",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32248",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32249",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32250",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32251",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32252",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32253",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32254",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32255",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32256",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32257",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32258",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32259",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32260",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32261",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32262",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32263",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32264",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32265",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32266",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32268",103.546976178376,2,0.352218697766347,1,103.546976178376,103.546976178376,1
"32384",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32385",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32386",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32387",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32388",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32389",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32390",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32391",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32392",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32393",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32394",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32395",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32396",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32397",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32398",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32400",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32401",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32402",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32403",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32404",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32405",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32407",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32408",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32409",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32410",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32414",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32415",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32416",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32417",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32418",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32419",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32420",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32421",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32422",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32423",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32424",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32425",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32426",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32427",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32428",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32429",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32430",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32431",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32432",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32433",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32434",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32435",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32436",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32437",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32438",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32557",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32558",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32559",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32560",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32561",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32562",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32563",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32564",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32565",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32566",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32567",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32568",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32569",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32570",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32571",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32572",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32573",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32574",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32575",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32576",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32577",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32578",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32579",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32580",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32581",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32582",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32583",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32589",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32590",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32591",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32592",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32593",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32594",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32595",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32596",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32597",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32598",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32599",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32600",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32601",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32602",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32603",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32604",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32605",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32606",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32607",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32608",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32609",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32610",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32730",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32731",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32732",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32733",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32734",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32735",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32736",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32737",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32738",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32739",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32740",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32741",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32742",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32743",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32744",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32745",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32746",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32747",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32748",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32749",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32750",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32751",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32752",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32753",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32754",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32755",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32758",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32759",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32760",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32761",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32762",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32765",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32766",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32767",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32768",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32769",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32770",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32771",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32772",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32773",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32774",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32775",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32776",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32777",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32778",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32779",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32780",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32781",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32782",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32783",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32903",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32904",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32905",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32906",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32907",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32908",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32909",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32910",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32911",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32912",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32913",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32914",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32915",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32916",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32917",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32918",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32919",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32920",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32921",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32922",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32924",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32925",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32926",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32927",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32930",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32931",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32932",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32933",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32934",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32935",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32936",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32937",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32940",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32941",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32942",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32943",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32944",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32945",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32946",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32947",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32948",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32949",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32950",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32951",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32952",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32953",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32954",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32955",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"32956",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33076",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33077",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33078",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33079",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33080",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33081",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33082",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33083",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33084",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33085",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33086",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33087",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33088",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33089",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33090",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33091",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33092",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33093",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33094",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33095",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33096",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33098",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33099",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33100",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33101",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33102",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33103",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33104",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33105",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33106",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33107",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33108",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33109",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33110",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33111",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33112",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33115",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33116",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33117",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33118",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33119",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33120",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33121",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33122",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33123",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33124",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33125",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"33126",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
