"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"35224",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"35368",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35369",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35370",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35371",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35372",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"35373",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"35374",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35375",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35376",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35377",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35378",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35379",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35380",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35384",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35385",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35386",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35388",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35389",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35391",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35392",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35393",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35397",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"35398",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"35399",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"35400",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"35543",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35544",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35545",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35546",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35547",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"35548",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"35549",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"35550",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35551",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35552",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35553",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35554",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35558",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35559",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35560",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35561",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35562",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35563",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35564",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35565",324.586559851673,9,0.210052617143536,0.562095513753085,77.7053627967592,57.9152607393162,0.418940303059334
"35566",333.224767414737,10,0.223258925140839,0.536444693896316,74.1593350946414,53.39139154686,0.386216093476319
"35571",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"35575",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"35716",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35717",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35718",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35719",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35720",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35721",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"35722",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"35723",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"35724",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35725",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35726",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35727",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35732",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35733",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35734",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35735",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35736",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35737",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35738",333.224767414737,10,0.223258925140839,0.536444693896316,74.1593350946414,53.39139154686,0.386216093476319
"35739",333.224767414737,10,0.223258925140839,0.536444693896316,74.1593350946414,53.39139154686,0.386216093476319
"35740",333.224767414737,10,0.223258925140839,0.536444693896316,74.1593350946414,53.39139154686,0.386216093476319
"35741",333.224767414737,10,0.223258925140839,0.536444693896316,74.1593350946414,53.39139154686,0.386216093476319
"35742",333.224767414737,10,0.223258925140839,0.536444693896316,74.1593350946414,53.39139154686,0.386216093476319
"35743",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"35746",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"35747",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"35749",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"35750",269.843214395165,8,0.16383989150284,0.521303231981644,72.0661449471219,52.3400710682485,0.378611180465489
"35751",269.843214395165,8,0.16383989150284,0.521303231981644,72.0661449471219,52.3400710682485,0.378611180465489
"35752",269.843214395165,8,0.16383989150284,0.521303231981644,72.0661449471219,52.3400710682485,0.378611180465489
"35753",269.843214395165,8,0.16383989150284,0.521303231981644,72.0661449471219,52.3400710682485,0.378611180465489
"35754",269.843214395165,8,0.16383989150284,0.521303231981644,72.0661449471219,52.3400710682485,0.378611180465489
"35891",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35892",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35893",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35894",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35895",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"35896",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"35897",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"35898",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"35899",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"35900",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"35904",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35906",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35907",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35908",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"35909",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
