"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27747",1044.60011306337,67,1.87345390284309,0.581915912919659,80.4453798762974,18.7508114921144,0.135637318192753
"27748",1044.60011306337,67,1.87345390284309,0.581915912919659,80.4453798762974,18.7508114921144,0.135637318192753
"27749",1048.7416747518,67,1.88214042547269,0.595905991097058,82.3794001161517,18.8160404984078,0.136109163770515
"27750",1075.72224721268,70,2.00094590963463,0.590907146317528,81.6883484396057,18.6483591643558,0.134896211121967
"27751",1137.90627671649,74,2.52583691979405,0.591816484303573,81.8140573918774,19.460966866047,0.140774352953136
"27752",1137.90627671649,74,2.52583691979405,0.591816484303573,81.8140573918774,19.460966866047,0.140774352953136
"27753",1185.66007889716,77,2.87176569922205,0.594940070619381,82.2458690714907,19.9017493336023,0.143962831053443
"27754",1133.67172460638,72,2.74709886068483,0.605151713968115,83.6575498832913,19.9024783301157,0.143968104378925
"27898",418.083337716384,15,2.64248555761556,0.541325829201697,74.8341143456485,40.1007518887626,0.290075895968136
"27899",463.019055206845,16,2.33973273413828,0.563500844448855,77.8996389097904,44.300289345523,0.320453994458676
"27909",671.180893490417,34,1.04929582568125,0.523991335933753,72.4377545538938,24.4980433834673,0.177210938678607
"27910",790.142311326555,43,1.2651985102502,0.559519049647833,77.3491865364388,23.6169144425229,0.170837136319068
"27911",798.817374945151,44,1.27994978358052,0.565901436943741,78.2315022785207,23.4352939501823,0.169523352298558
"27912",860.544091570601,52,1.40406341016678,0.558629174056104,77.2261681098415,21.0237115093131,0.152078743300287
"27913",868.147092297733,53,1.41390868074153,0.572760740374535,79.1797479922501,20.9008886635007,0.151190282476828
"27914",871.986636330871,54,1.42248988719291,0.55857371492997,77.2185013140548,20.6840594114453,0.149621809652764
"27915",904.467435186175,55,1.50108254046105,0.563355037737294,77.8794822582199,21.0448551432257,0.152231689523545
"27916",966.313377303639,58,1.64262079317283,0.577625252326309,79.8522291930302,21.0203631853765,0.152054522605657
"27917",1003.29811641657,60,1.7281353021273,0.577361705802651,79.8157959219338,21.5840483329505,0.156132039024303
"27918",981.327689934501,60,1.64873234897726,0.576877045533118,79.7487953834918,20.7414374014646,0.150036863512848
"27919",1003.48710717355,62,1.70659922298581,0.56968110049837,78.7540115684474,20.6342151949255,0.149261252678523
"27920",1025.54438188064,63,1.77342104785834,0.573009066863803,79.2140772111612,21.0069189126916,0.151957271076421
"27921",1008.34538506849,64,1.74211147718233,0.574487453449782,79.4184527366842,20.1965140223732,0.146095063671728
"27922",1044.60011306337,67,1.87345390284309,0.581915912919659,80.4453798762974,18.7508114921144,0.135637318192753
"27923",1050.87226082304,68,1.88810845368345,0.591606975463318,81.7850944130903,18.5609442971622,0.134263880187313
"27924",1048.7416747518,67,1.88214042547269,0.595905991097058,82.3794001161517,18.8160404984078,0.136109163770515
"27925",1075.72224721268,70,2.00094590963463,0.590907146317528,81.6883484396057,18.6483591643558,0.134896211121967
"27926",1139.83289929994,74,2.5736407851379,0.603829735022087,83.4747965058006,19.4001944238385,0.140334744721532
"27927",1152.92387615234,75,2.63234471721144,0.600597215338719,83.027925629592,19.4906178809179,0.140988838824346
"27928",1180.69720501848,78,3.06717809626458,0.594517348049574,82.1874309415901,18.7416212067207,0.135570838634534
"27929",1176.70481383554,75,3.50552276996816,0.60661519801816,83.8598652483379,20.2714663170847,0.146637244379551
"28084",69.1211376852345,1,0.0931425299529612,NA,NA,NA,NA
"28085",802.662896665796,45,1.29399987888485,0.559927004950297,77.4055832057008,22.9846403761187,0.166263469799837
"28086",849.886862047998,51,1.38539926038989,0.551392900447744,76.2258091810186,21.0180105772368,0.152037504597719
"28087",860.959975275047,52,1.40006067106391,0.577382099810524,79.8186152359861,21.0397070364072,0.152194449780459
"28088",870.217957461799,54,1.42261498176594,0.557955021349281,77.1329717057032,20.4969827256436,0.148268557289836
"28089",923.753805944206,57,1.55197075249045,0.563107353591614,77.845241838348,19.8706714665639,0.143738023794193
"28090",978.503332593651,58,1.67809741284772,0.578195155184244,79.9310138608513,21.59832511068,0.156235312626327
"28091",983.683654449134,59,1.69548104323525,0.573451861735899,79.2752901818021,21.2849826447825,0.153968694364599
"28092",1024.30780342873,62,1.77694472354658,0.576133042323857,79.6459426869606,21.4588140496184,0.155226134640159
"28093",986.030816441748,61,1.66789347856941,0.572107921435753,79.0895008167479,20.5556147065962,0.148692682115584
"28094",1025.54438188064,63,1.77342104785834,0.573009066863803,79.2140772111612,21.0069189126916,0.151957271076421
"28095",998.657998015233,62,1.71613378412616,0.567212916599346,78.4128042102137,20.669029237842,0.14951308622816
"28096",1032.82795696088,66,1.82807485599704,0.578815050928868,80.0167096590806,19.5282302412522,0.14126091449898
"28097",1050.87226082304,68,1.88810845368345,0.591606975463318,81.7850944130903,18.5609442971622,0.134263880187313
"28098",1063.75927418765,68,1.98864822289008,0.605227873036255,83.6680782861611,18.8582280349219,0.136414334792918
"28099",1090.73984664853,71,2.10745370705202,0.600081169745603,82.9565863126048,18.6911258378348,0.135205571434247
"28100",1139.83289929994,74,2.5736407851379,0.603829735022087,83.4747965058006,19.4001944238385,0.140334744721532
"28101",1167.87343776837,76,2.87829429570485,0.597582424922778,82.6111541427272,19.6423119059799,0.142086144439835
"28102",1195.3851305465,79,3.57953510781176,0.597986110269677,82.6669605236163,18.8250201722144,0.136174119832491
"28103",1109.77599885972,69,3.15624929142082,0.603508755654057,83.4304235876172,20.9485499303327,0.151535048697612
"28260",804.836025033121,45,1.29557651276902,0.57054504747845,78.8734455647732,23.1581011556316,0.167518229091436
"28261",818.313803240602,47,1.31674519806991,0.572798672384691,79.1849917996434,21.6665739485492,0.156729002691007
"28262",850.515860193067,52,1.38550307150276,0.576717535438064,79.726744345007,20.5843242769314,0.14890035788089
"28263",899.993515141245,54,1.50484977731546,0.576882187204764,79.7495061798794,20.2417829042479,0.146422524151913
"28264",934.41103546681,58,1.57716514852497,0.569017517600376,78.6622763587318,19.8955643558508,0.143918090920695
"28265",943.859929268656,58,1.60783664972563,0.569340782722224,78.7069652647239,20.2787332014002,0.14668981067518
"28266",988.386780956381,60,1.7146421728274,0.568587016703695,78.6027629352257,21.087003817611,0.152536579429852
"28267",1024.30780342873,62,1.77694472354658,0.576133042323857,79.6459426869606,21.4588140496184,0.155226134640159
"28268",986.030816441748,61,1.66789347856941,0.572107921435753,79.0895008167479,20.5556147065962,0.148692682115584
"28269",998.657998015233,62,1.71613378412616,0.567212916599346,78.4128042102137,20.669029237842,0.14951308622816
"28270",998.657998015233,62,1.71613378412616,0.567212916599346,78.4128042102137,20.669029237842,0.14951308622816
"28271",1020.92468364711,64,1.78966651890103,0.569150479113514,78.6806572608447,20.2254081886099,0.146304074744204
"28272",1039.10010472055,67,1.8427294068374,0.588703252321345,81.383677118898,19.3239259426568,0.139783043145605
"28273",1063.75927418765,68,1.98864822289008,0.605227873036255,83.6680782861611,18.8582280349219,0.136414334792918
"28274",1090.73984664853,71,2.10745370705202,0.600081169745603,82.9565863126048,18.6911258378348,0.135205571434247
"28275",1139.83289929994,74,2.5736407851379,0.603829735022087,83.4747965058006,19.4001944238385,0.140334744721532
"28276",1184.06879600939,77,3.00996387490007,0.599656181997152,82.8978350392543,19.4441840318634,0.140652951347595
"28277",1170.29469412451,75,3.38641226646987,0.600909653954193,83.0711178547088,20.4784047178951,0.148134169978149
"28435",808.329235420925,47,1.29567538737937,0.588274535634476,81.3244103486159,21.6631498903954,0.156704234159496
"28436",836.113902338553,50,1.35792290188799,0.575456533072467,79.5524205087393,20.986902386997,0.151812477990218
"28437",899.993515141245,54,1.50484977731546,0.576882187204764,79.7495061798794,20.2417829042479,0.146422524151913
"28438",910.650744663849,55,1.53004417334998,0.582584480766873,80.5378042167358,20.2612861068108,0.146563604024265
"28439",940.626576985644,58,1.60707326766833,0.569354607462081,78.7088764282182,20.1425202185579,0.14570448992234
"28440",988.386780956381,60,1.7146421728274,0.568587016703695,78.6027629352257,21.087003817611,0.152536579429852
"28441",980.850494586264,60,1.65050984818188,0.57669396867152,79.7234864215768,20.8463562913274,0.150795812897771
"28442",980.850494586264,60,1.65050984818188,0.57669396867152,79.7234864215768,20.8463562913274,0.150795812897771
"28443",976.021385427952,60,1.66004440932223,0.574170847168609,79.3746843639783,20.8823308023411,0.151056040899063
"28444",1017.32577515988,63,1.78095245476731,0.572948185401105,79.2056608192301,20.4851026129611,0.148182620389197
"28445",1017.32577515988,63,1.78095245476731,0.572948185401105,79.2056608192301,20.4851026129611,0.148182620389197
"28446",1039.10010472055,67,1.8427294068374,0.588703252321345,81.383677118898,19.3239259426568,0.139783043145605
"28447",1063.75927418765,68,1.98864822289008,0.605227873036255,83.6680782861611,18.8582280349219,0.136414334792918
"28448",1090.73984664853,71,2.10745370705202,0.600081169745603,82.9565863126048,18.6911258378348,0.135205571434247
"28449",1124.97404346082,75,2.38479454548584,0.594464648343287,82.1801456142817,18.7111884292873,0.135350697745274
"28450",1186.31644700039,78,3.02661314150008,0.596036914983637,82.3974993321327,19.2197426787978,0.139029415041757
"28451",1156.30551191312,74,3.36964737163636,0.604287627828108,83.5380966491807,20.3861419959449,0.147466771226914
"28452",1117.64996932072,69,2.87376397042332,0.621822170015005,85.9621116586769,21.0219847060055,0.152066252162514
"28616",975.876413587634,59,1.64154754007624,0.581521183632565,80.3908116014941,21.031071448854,0.15213198272738
"28617",975.876413587634,59,1.64154754007624,0.581521183632565,80.3908116014941,21.031071448854,0.15213198272738
"28618",948.990029722227,58,1.58426027634406,0.575615102550653,79.5743415142081,20.6702954608451,0.14952224567667
"28619",994.895403429456,61,1.73328440224527,0.580037560401553,80.1857121502466,20.5767943874799,0.148845889090997
"28620",1018.62384192092,63,1.78664469750203,0.588341392307865,81.333652767269,20.419891188169,0.147710901990341
"28621",1034.12602372192,66,1.83376709873176,0.593044450774275,81.9838142708659,19.4659829721325,0.140810637845526
"28622",1055.28128883982,68,1.95873476644149,0.598382414487216,82.7217465203879,19.3714432211335,0.140126767801101
"28623",1079.8747592729,70,2.05937809919525,0.597655651539057,82.6212771567793,18.6736271026963,0.135078991232267
"28624",1160.36441619613,76,2.74750502376063,0.597055814759018,82.5383543554558,19.4917026546763,0.140996685727586
"28625",1174.95145958601,77,3.00782803833582,0.593638562808761,82.0659456703381,19.9790624217918,0.1445220889793
"28626",1152.45707652386,73,2.95255877269573,0.608122170265883,84.0681925207833,20.5361945722465,0.148552203131875
"28627",1126.28817688379,70,2.88649083893772,0.618004539940591,85.4343537906671,20.9684765691501,0.151679191571158
"28790",927.1272502876,56,1.53724155891717,0.582996283126705,80.5947327119618,20.8885517270262,0.151101041060326
"28791",930.962763536972,57,1.5475869974013,0.576638618316765,79.715834662593,20.7479089344672,0.150083676493793
"28792",930.962763536972,57,1.5475869974013,0.576638618316765,79.715834662593,20.7479089344672,0.150083676493793
"28793",958.20036009955,59,1.63179245266135,0.575318330095236,79.5333150147039,20.8450250559584,0.150786183170791
"28794",1018.62384192092,63,1.78664469750203,0.588341392307865,81.333652767269,20.419891188169,0.147710901990341
"28795",1028.03754515588,65,1.81650346980931,0.583204115966244,80.6234639965964,19.6541915527623,0.142172077970302
"28796",1057.41187491106,69,1.96470279465225,0.59408913352834,82.128233591828,19.1119947514606,0.138250001312864
"28797",1082.1224102639,71,2.07602736579527,0.593514042593753,82.0487317124858,18.4379106434012,0.133373894447196
"28798",1148.99942878175,75,2.72871992059637,0.594579358661068,82.1960034296202,20.2748970571619,0.146662061245941
"28799",1174.95145958601,77,3.00782803833582,0.593638562808761,82.0659456703381,19.9790624217918,0.1445220889793
"28800",1152.45707652386,73,2.95255877269573,0.608122170265883,84.0681925207833,20.5361945722465,0.148552203131875
"28968",952.093558926865,59,1.6239692956043,0.574891553276651,79.4743164162274,20.5228450649202,0.148455637104655
"28969",983.448812079465,62,1.69693579821615,0.579443643705266,80.1036077547713,20.2801641188859,0.146700161470419
"28970",1011.53029245907,65,1.79161324116458,0.57999813339892,80.1802616716915,19.0417373601546,0.137741782020916
"28971",1071.75320273009,71,2.031750130858,0.586659765042266,81.1011807877476,18.8370032648511,0.136260801656879
"28972",1095.2133871163,72,2.1347312978688,0.590164195889168,81.5856412819017,18.5454667970316,0.134151920946993
"28973",1148.38289043673,75,2.69930669255849,0.594796446214877,82.2260141070134,20.1767322541656,0.145951968745414
"28974",1169.68381718786,75,5.68322142847346,0.595736192858803,82.3559268213414,20.7782649895359,0.150303262398229
"28975",1176.99252941018,71,3.03485573738841,0.621770104838333,85.9549140501862,21.9819740931992,0.15901050553668
"29142",952.093558926865,59,1.6239692956043,0.574891553276651,79.4743164162274,20.5228450649202,0.148455637104655
"29143",994.489774562985,62,1.7421482615022,0.58906317444449,81.4334335721578,20.1806160954679,0.145980063199819
"29144",1026.54789189492,66,1.89812103858197,0.59034004515408,81.6099510844053,19.0817836574457,0.138031464009901
"29145",1065.66472416406,70,2.01448650193555,0.577455926026399,79.8288211400505,19.0027829510462,0.13745999839862
"29146",1116.77987313885,73,2.31187076125186,0.583059568315019,80.6034814003915,20.4678137750879,0.148057558516287
"29147",1165.56815613935,76,5.5635176429956,0.59186932622161,81.8213623788617,20.3634927693114,0.147302934031867
"29148",1169.68381718786,75,5.68322142847346,0.595736192858803,82.3559268213414,20.7782649895359,0.150303262398229
"29149",1176.99252941018,71,3.03485573738841,0.621770104838333,85.9549140501862,21.9819740931992,0.15901050553668
"29150",1159.53623867838,70,2.99822649827851,0.624288481276876,86.3030601392898,21.9327330804876,0.158654311944093
"29318",988.805639933681,62,1.77644295799372,0.594660030979125,82.2071557544277,19.2453310804035,0.139214513279884
"29319",1030.69323333629,66,1.9515152721348,0.597192309668827,82.5572237223644,18.357352516942,0.132791162961887
"29320",1066.34419383842,70,2.05558900704738,0.57067193140069,78.8909862868915,19.9317512798729,0.144179855449129
"29321",1145.73729494396,75,5.24908215259689,0.582998728953487,80.5950708286213,19.9461614804758,0.144284094189155
"29322",1165.53374627528,76,5.57260671867922,0.591681053940747,81.795335190366,20.3062462534757,0.146888831213592
"29323",1202.43096288022,75,5.78225484501834,0.60223334916182,83.2541084921081,21.651522207999,0.156620123258071
"29324",1176.99252941018,71,3.03485573738841,0.621770104838333,85.9549140501862,21.9819740931992,0.15901050553668
"29491",934.988151237466,57,1.65295922609204,0.598666685672971,82.7610448159288,19.3426045159142,0.139918157915723
"29492",963.458457969227,59,1.71322382710345,0.606699163515271,83.8714728297112,19.5383833489262,0.141334358802806
"29493",1039.63886874732,67,1.95682497065551,0.586756989689768,81.1146213442403,19.1877563447196,0.138798036225165
"29494",1097.65637714153,71,2.1904221750973,0.57079862745701,78.9085010379976,20.5330557210891,0.14852949769572
"29495",1132.39525370922,75,2.42182528358173,0.58200418163083,80.4575823437737,19.5903737142161,0.141710440324544
"29496",1147.48857853329,75,2.72618872007192,0.594598094430083,82.1985935049596,20.0957917304024,0.145366471121433
"29497",1182.51950828584,74,2.93391450971117,0.605024605334482,83.6399780965587,21.4633755568792,0.155259131111381
"29498",1186.56390562377,73,3.21152083699837,0.619392892640618,85.6262828269357,21.1945844811172,0.153314783226179
"29667",929.030789882703,57,1.60110349335769,0.594256908263882,82.151427153019,19.3418197381119,0.139912481086402
"29668",1088.74644737965,70,2.15588473271878,0.57907648678405,80.0528511465644,19.7229541114619,0.142669484125658
"29669",1104.24821138854,71,2.25566764316767,0.577865723257166,79.8854724416723,20.0306621214595,0.144895344552021
"29670",1181.10378594639,78,2.72867448872195,0.589433418810386,81.4846169957423,19.9567764838442,0.14436087969735
"29671",1187.89615159152,77,2.84120799325985,0.593635461945086,82.0655169998881,20.5871149684137,0.14892054484233
"29672",1182.28657555363,76,3.04713943643803,0.604238723731472,83.5313360355868,19.9900303567922,0.144601427481007
"29673",1174.75392060512,72,3.1645765708859,0.624171626951362,86.2869059314438,20.7742601305164,0.150274292540718
"29841",978.959481108892,60,1.85115852295872,0.601121941895159,83.1004650227016,19.8442924019076,0.143547206154758
"29842",1061.07045094055,67,2.11137865928394,0.582609603137226,80.5412771903761,20.8197546018791,0.150603384862447
"29843",1115.73739703544,73,2.32248876044514,0.576647553766409,79.7170699194832,19.6836026311021,0.14238482821809
"29844",1179.54936259387,77,2.72598051410754,0.592766891770236,81.945443882598,20.2082184504588,0.146179729726697
"29845",1231.50016032448,80,3.17101705725233,0.595959203288188,82.386756290531,19.9002316388662,0.143951852539583
"29846",1182.28657555363,76,3.04713943643803,0.604238723731472,83.5313360355868,19.9900303567922,0.144601427481007
"29847",1205.59664638741,73,3.24750336973957,0.626575504790527,86.6192234736425,21.6662353121766,0.156726553104788
"30016",1002.883629519,61,1.93668740203904,0.591531083134577,81.774602884882,21.3194048081175,0.15421769318383
"30017",1058.64152764876,67,2.13367818986553,0.567991814140441,78.520480778575,20.847315895915,0.15080275436763
"30018",1113.29090422979,73,2.31063752592759,0.576283563134512,79.6667510263162,19.5172668817933,0.141181609095264
"30019",1228.73482318205,80,2.98249775011026,0.593921636708102,82.105078450281,20.1811996481333,0.14598428443145
"30020",1236.68048217996,81,3.17877203008988,0.592508844118207,81.9097707880274,19.6929586510126,0.142452506646309
"30021",1208.38288746787,79,3.23286743356274,0.599044716101172,82.8133046024826,19.4643146813629,0.140798569968567
"30022",1216.57417511708,75,3.59405989653798,0.620120798786826,85.7269102288436,21.2258201255228,0.153540731795977
"30189",921.105916316608,55,1.62918502519724,0.588925354881329,81.4143810821558,21.6880905105793,0.156884646555899
"30190",990.113681074148,61,1.84682887122166,0.575269191331241,79.5265219601604,20.9956829312549,0.151875993613311
"30191",1078.05964493027,69,2.23654566662897,0.574349487813195,79.3993800531594,19.8732010374839,0.143756321893767
"30192",1146.62236225129,74,2.69882815288233,0.577775369838401,79.8729817794747,19.7884779607354,0.143143462502372
"30193",1228.73482318205,80,2.98249775011026,0.593921636708102,82.105078450281,20.1811996481333,0.14598428443145
"30194",1232.35159512768,80,3.17009690573661,0.596077381133955,82.4030934648281,19.8470283065019,0.143566996805534
"30195",1222.07620553697,80,3.5768753766454,0.596560757263377,82.4699164808193,19.4650974745927,0.140804232442131
"30196",1223.65163335942,76,3.61450850943,0.609837688747592,84.3053496991349,21.1218568828691,0.152788695254514
"30197",1203.35523452585,72,3.57177655935861,0.622252567671222,86.0216108099864,22.2099770444673,0.160659805294349
"30364",930.519619551564,57,1.65904379750453,0.583377725526568,80.6474641772416,20.4229136710639,0.147732765656045
"30365",1032.96571258497,65,2.02488138677215,0.566977050935573,78.3801976041719,20.1099929094414,0.14546919786693
"30366",1096.08691111552,70,2.27321894557174,0.573409715520396,79.2694637930729,20.10436291367,0.145428472294696
"30367",1146.62236225129,74,2.69882815288233,0.577775369838401,79.8729817794747,19.7884779607354,0.143143462502372
"30368",1213.82446785932,78,2.95511633075551,0.588756798181632,81.3910794204607,20.4023040319125,0.147583682178533
"30369",1231.70033063972,78,3.37877691966616,0.591094124994328,81.7141967973323,20.7907996217664,0.150393933882021
"30370",1228.64359307414,78,3.60894969317906,0.597958312512598,82.6631176984275,20.5919920757117,0.148955824262355
"30371",1229.38112791789,78,3.62520572093541,0.602938238528554,83.3515540020499,20.6486574534134,0.149365723314941
"30372",1206.78710130247,74,4.22248627102173,0.619757175841591,85.6766421655174,21.3934279026492,0.154753152357468
"30538",919.862390028961,56,1.64037964772764,0.577891724080088,79.8890668545946,20.4069932179541,0.147617602236844
"30539",1033.76890079677,66,2.0249069236495,0.563810776404822,77.9424846085934,19.8296350838982,0.143441179847176
"30540",1090.37467342607,70,2.42672573225009,0.577119880909018,79.7823654983967,19.9401158757292,0.144240362235739
"30541",1153.07669919771,72,2.61881227204719,0.584131013912159,80.7516004776759,21.1027503526473,0.152650484781844
"30542",1213.5193809042,78,3.25783827285515,0.588755328384388,81.3908762323454,20.386658547035,0.147470507790774
"30543",1214.24403990792,77,3.34214768055627,0.593228253899151,82.0092236330689,20.6073998575868,0.149067279183318
"30544",1234.61800684532,78,3.62414685126057,0.59815127603032,82.6897934141809,20.8381247889245,0.150736268866245
"30545",1247.51676356392,80,3.88085451916683,0.607758674009522,84.0179419712154,20.3849144228168,0.147457891359125
"30546",1240.98481614105,78,5.16120818248347,0.60586099868978,83.7556030170999,21.0959917868541,0.152601595498337
"30712",866.210757650766,52,1.5390248212934,0.580477167612411,80.2464844513447,20.9552012245231,0.151583162012968
"30713",958.395868282959,60,1.77111137606715,0.562692826272033,77.7879366384858,20.2883505537362,0.146759379497816
"30714",1079.23916031943,69,2.33090812234991,0.566579311851565,78.3252132481948,20.1398791831386,0.145685385524556
"30715",1089.36328052413,70,2.43360507109078,0.577049890736572,79.7726898977042,19.911218935674,0.144031331098355
"30716",1160.70351385884,73,2.63841847940228,0.580724967219991,80.2807408329325,21.0226254070256,0.152070886786897
"30717",1203.46234210621,76,3.10945213031387,0.590541641808535,81.6378202646244,21.0980528145454,0.152616504307425
"30718",1214.95457383998,76,3.25725345681463,0.596477765778893,82.4584435491678,21.0391333614833,0.152190300001222
"30719",1223.07957281276,78,3.51452606686697,0.601793923427486,83.1933612787374,20.4870791173843,0.148196917784244
"30720",1244.52538313149,79,4.74609497948671,0.602385094119147,83.2750860602849,20.8763966561459,0.151013115200833
"30721",1258.61508036011,80,5.76803238621788,0.615501218544823,85.0882889449326,20.8813874128925,0.151049216724287
"30886",914.417043465341,55,1.63419512913601,0.572780393216693,79.1824648458675,21.1584961256176,0.153053731710621
"30887",962.358556379658,61,1.78695302301348,0.557710332031954,77.099145297717,20.0562955462046,0.145080768473007
"30888",1046.85274638137,66,2.24081317198509,0.568300826408301,78.5631993376014,20.073921753946,0.145208270770651
"30889",1127.64026751112,71,2.54265631606795,0.58043601807764,80.2407958460276,20.7090042179036,0.149802252331325
"30890",1181.14888839018,75,2.99323525100928,0.574866782797609,79.4708920888426,20.8159994478245,0.150576221290056
"30891",1203.46234210621,76,3.10945213031387,0.590541641808535,81.6378202646244,21.0980528145454,0.152616504307425
"30892",1214.95457383998,76,3.25725345681463,0.596477765778893,82.4584435491678,21.0391333614833,0.152190300001222
"30893",1174.79050793916,74,3.16269018609783,0.597635413855522,82.6184794533592,20.871706286233,0.150979186578779
"30894",1235.72029923189,78,4.72377298119166,0.605863805262843,83.7559910041461,20.918271385081,0.151316023474173
"30895",1251.88224103496,80,5.32864944558867,0.615148631439509,85.0395465012277,20.678170513154,0.149579211263266
"31060",840.450014939659,48,1.47828106128764,0.577372430359181,79.8172785090308,23.105293881066,0.167136238311668
"31061",927.97643169626,56,1.69123834756553,0.574146787012098,79.3713582331964,21.5009888159825,0.155531213287419
"31062",972.58925198864,58,1.96060001036823,0.574249585889686,79.3855693839397,22.2979485220652,0.161296162569012
"31063",1020.89423882717,65,2.15304033109492,0.558171788667086,77.1629381129425,19.591539043701,0.141718869941908
"31064",1114.54929065872,70,2.48395238399441,0.583665690182229,80.6872730664665,20.6308192252337,0.149236687329879
"31065",1162.65698635342,73,2.92555343579741,0.575703043319529,79.5864986461953,20.9045245474937,0.151216583288091
"31066",1205.01676545873,77,3.11214610492828,0.587211314492921,81.1774282387854,20.8317890774022,0.150690438374051
"31067",1220.87243053921,77,3.28126445740853,0.598144489507769,82.6888552298615,20.8637033059245,0.150921295602325
"31068",1171.90328073879,74,3.16437918839668,0.60300306238375,83.3605153992904,20.735501573858,0.14999392565183
"31234",840.550373633893,47,1.48394231060164,0.566571696489577,78.3241604832258,23.6011664612688,0.170723220505603
"31235",935.603246357391,57,1.71084455492063,0.56998545466693,78.7960861812277,21.359940735407,0.154510916998187
"31236",950.01858296725,58,1.7512996562954,0.566309329292597,78.2878902449327,21.4887464678951,0.15544265609278
"31237",1039.20443774062,62,2.20683200199891,0.574293233899958,79.3916033841951,21.8978007953501,0.158401623068393
"31238",1097.50877276263,67,2.43448740433204,0.591898617961259,81.8254117356003,21.4602150801372,0.155236269242726
"31239",1162.65698635342,73,2.92555343579741,0.575703043319529,79.5864986461953,20.9045245474937,0.151216583288091
"31240",1213.58530903861,77,3.25950235366609,0.592629717716211,81.9264806292476,20.6906570809963,0.149669535064787
"31241",1208.44144813664,76,3.25388146089034,0.601950979036393,83.2150730034723,20.8734159498523,0.150991553733578
"31242",1198.78966460419,75,3.24034738873737,0.606965245865619,83.9082566592592,21.1759984559507,0.153180337919078
"31410",935.603246357391,57,1.71084455492063,0.56998545466693,78.7960861812277,21.359940735407,0.154510916998187
"31411",927.97643169626,56,1.69123834756553,0.574146787012098,79.3713582331964,21.5009888159825,0.155531213287419
"31412",973.880233344377,58,1.81989579989779,0.574392693621352,79.4053529223883,22.3115619981409,0.161394638060963
"31413",918.879576254256,51,1.84177762389341,0.572557705489541,79.1516799877689,25.2282430347109,0.182492967271429
"31414",1166.68489252733,73,2.93644557901879,0.575564899470756,79.5674013262125,21.0605378333536,0.152345133042078
"31415",1214.31528760367,77,3.25946341388565,0.591967800988994,81.8349757547714,20.7431848178813,0.150049503759198
"31416",1244.13291590165,78,3.34254300197611,0.602321361222874,83.2662754796882,21.2533659963948,0.15373998973497
"31417",1259.18168674822,79,4.41105310173657,0.599489104244237,82.8747378305276,21.3653175874928,0.154549811410705
"31585",896.664248393148,55,1.55640517951561,0.573942472435677,79.3431133212606,20.7532910379781,0.150122608893426
"31586",966.253418683245,57,1.8002895925427,0.578507611157841,79.9742084855944,22.4668306608595,0.162517801451486
"31587",993.738311453492,63,1.95445153420689,0.573395103121948,79.2674437418628,19.6426251961667,0.142088410679926
"31588",1096.16423074044,70,2.3954394048868,0.574954806904047,79.4830607416041,20.0924549807406,0.145342334151371
"31589",1184.8637118621,78,3.28391948022429,0.58564646558921,80.9610999657255,19.6668895535732,0.142263931209674
"31590",1242.58488776525,80,4.3062579650388,0.592444849569237,81.9009240359665,20.6182467123127,0.1491457418294
"31591",1261.10729401558,82,5.00477161662594,0.600888535022414,83.0681983255262,20.7197703024901,0.149880130712289
"31592",1220.43646178803,79,5.51116142917607,0.599217377255659,82.8371736733469,20.4932897245795,0.148241843312117
"31593",1213.37129755055,79,13.8541074527129,0.610147164040636,84.3481322678163,20.6006452878192,0.149018418805771
"31594",1194.88159171629,75,13.8160598035233,0.619190449318282,85.5982966014223,21.3073767784943,0.154130686299785
"31762",1000.79209604048,61,2.08183542753392,0.581231461344195,80.3507597331242,21.594305712229,0.156206237595261
"31763",1102.49252875103,70,2.71868603512169,0.578836061640799,80.019614227705,19.892830012783,0.143898311565497
"31764",1182.78367973205,78,3.66750049490037,0.573007697256927,79.2138878735903,19.6687304049601,0.142277247334441
"31765",1204.96693709021,78,3.72430756564892,0.581132215644875,80.3370397818295,20.2375318756821,0.14639177358336
"31766",1253.41643055399,84,5.97438838893143,0.589279470030109,81.4633347660663,19.9493932447639,0.144307471728908
"31767",1242.70558040134,85,9.43884815520681,0.597211556182938,82.5598844042679,19.6496975136692,0.14213956954203
"31768",1214.62940344752,81,14.6047083512268,0.602663967892081,83.3136382051965,20.0885866197888,0.145314351676825
"31769",1206.65037395315,77,17.2478024975755,0.611580631428813,84.5462980612273,21.0596210761142,0.152338501516107
"31940",1157.7389005419,77,4.29539213375453,0.586957804130694,81.1423823894812,19.7467463296696,0.142841589352831
"31942",1185.05712865196,76,13.0561706288943,0.607994540510154,84.0505486929464,20.7861552439239,0.15036033795176
