"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"35717",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"35718",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"35719",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"35720",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"35721",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"35722",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"35723",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"35724",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"35725",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"35726",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"35727",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"35732",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"35733",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"35734",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"35735",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"35736",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"35737",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"35738",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"35739",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"35740",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"35741",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"35742",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"35743",228.000451790983,7,0.127003648613575,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"35746",228.000451790983,7,0.127003648613575,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"35747",228.000451790983,7,0.127003648613575,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"35749",228.000451790983,7,0.127003648613575,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"35750",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"35751",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"35752",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"35753",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"35754",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"35891",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"35892",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"35893",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"35894",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"35895",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"35896",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"35897",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"35898",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"35899",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"35900",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"35904",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"35906",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"35907",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"35908",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"35909",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"35911",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"35913",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"35914",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"35915",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"35916",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"35917",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"35918",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"35919",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"35920",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"35921",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"35922",255.717243922874,9,0.260543538182374,0.423621112950641,58.562346549267,42.0998742760973,0.30453690206759
"35924",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"35925",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"35926",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"35927",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"35928",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"35929",237.148310874805,8,0.215149991923603,0.430465600259795,59.5085440486288,44.1663451881584,0.31948508565704
"36065",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36066",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36067",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36068",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36069",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36070",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36071",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"36072",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"36073",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"36074",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36075",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36076",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36077",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36078",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36079",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36080",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36081",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36082",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36086",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"36087",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"36088",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"36089",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"36090",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36091",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36092",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36093",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36094",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36095",255.717243922874,9,0.260543538182374,0.423621112950641,58.562346549267,42.0998742760973,0.30453690206759
"36096",300.529863894376,10,0.334777274735041,0.468870267246943,64.8176925977773,46.852410842788,0.33891521762956
"36098",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"36099",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"36100",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"36101",224.801290497922,8,0.449838978306938,0.41567380086252,57.463692043126,40.0279484622368,0.289549259479185
"36240",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36241",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36242",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36243",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36244",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36245",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36246",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36247",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36248",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36249",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36250",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36251",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36252",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36253",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36254",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36255",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36256",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36257",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36260",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36261",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"36262",281.451279325549,9,0.202353176574186,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"36263",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36264",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36265",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36266",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36267",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36268",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36269",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36270",300.529863894376,10,0.334777274735041,0.468870267246943,64.8176925977773,46.852410842788,0.33891521762956
"36271",307.261428086322,11,0.641682110105794,0.448388867757878,61.9862973296374,43.0521912507421,0.311425655685777
"36274",218.069726305977,7,0.142934142936186,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"36275",224.801290497922,8,0.449838978306938,0.41567380086252,57.463692043126,40.0279484622368,0.289549259479185
"36414",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36415",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36416",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36417",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36418",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36419",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36420",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36421",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36422",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36423",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36424",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36425",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36426",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36427",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36428",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36429",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36430",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36431",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36433",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36434",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36435",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36436",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36437",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36438",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36439",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36440",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36441",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36442",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36443",281.451279325549,9,0.214443693163546,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"36444",307.261428086322,11,0.641682110105794,0.448388867757878,61.9862973296374,43.0521912507421,0.311425655685777
"36445",315.182811429971,12,0.66457628161923,0.42978483293091,59.4144332240858,40.6652685005527,0.294159426930552
"36446",315.257676109326,12,0.707751752179469,0.46336869129607,64.0571422202051,37.2804221661431,0.269674541063774
"36447",315.257676109326,12,0.707751752179469,0.46336869129607,64.0571422202051,37.2804221661431,0.269674541063774
"36589",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36590",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36591",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36592",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36593",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36594",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36595",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36596",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36597",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36598",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36599",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36600",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36601",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36602",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36603",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36604",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36605",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36608",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36609",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36610",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36611",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36612",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36613",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36614",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36615",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36616",218.069726305977,7,0.132264328434554,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"36617",262.882346277479,8,0.206498064987222,0.496624089679718,68.654444161112,50.599854038827,0.366023012159101
"36618",281.960930846307,9,0.326831646558717,0.479264408596565,66.2546023484713,49.2173334942524,0.356022304771512
"36619",288.692495038252,10,0.633736481929469,0.454742426010393,62.8646276791639,44.8005996778555,0.324073077919156
"36621",315.257676109326,12,0.707751752179469,0.46336869129607,64.0571422202051,37.2804221661431,0.269674541063774
"36622",376.275654873163,14,0.960308865885755,0.494525326925962,68.36430642257,39.2666311237883,0.284042135580881
"36763",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36764",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36765",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36766",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36767",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36768",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36769",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36770",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36771",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36772",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36773",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36774",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36775",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36776",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36777",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36778",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36779",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36782",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36783",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36784",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36785",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36786",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36787",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36788",218.069726305977,7,0.132264328434554,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"36789",218.069726305977,7,0.132264328434554,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"36790",262.882346277479,8,0.206498064987222,0.496624089679718,68.654444161112,50.599854038827,0.366023012159101
"36791",262.882346277479,8,0.206498064987222,0.496624089679718,68.654444161112,50.599854038827,0.366023012159101
"36939",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36940",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36941",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36942",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36943",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36944",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36945",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36946",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36947",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36948",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36949",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36950",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36951",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"36952",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36953",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36954",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36955",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"36957",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36958",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36959",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36960",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36961",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36962",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"36963",218.069726305977,7,0.132264328434554,0.445395841262729,61.5725345367038,45.0247989096588,0.325694862797932
"36964",262.882346277479,8,0.206498064987222,0.496624089679718,68.654444161112,50.599854038827,0.366023012159101
"36965",262.882346277479,8,0.206498064987222,0.496624089679718,68.654444161112,50.599854038827,0.366023012159101
"36966",262.882346277479,8,0.206498064987222,0.496624089679718,68.654444161112,50.599854038827,0.366023012159101
"37114",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37115",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37116",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37117",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37118",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37119",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37120",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37121",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37122",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37123",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37124",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37125",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37126",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37127",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37128",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37129",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37131",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37132",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
