"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"42368",888.687633558006,47,1.54462445861453,0.573687057039433,79.3078041157192,24.0986088906832,0.174321558482038
"42369",916.32123148612,47,1.59270959179083,0.58234644668941,80.5048978442515,25.3084027617302,0.183072816863781
"42370",1017.93192127171,52,2.02316514761369,0.579849781595126,80.1597531807796,26.5854371147396,0.192310471189038
"42371",1090.62136134404,58,2.27091125639921,0.581439388378096,80.3795040394017,24.4823899156861,0.177097706545099
"42372",1129.29559070173,63,2.43897193114487,0.572860151218774,79.1934907735543,23.5884509121858,0.170631240327694
"42373",1134.50293410495,64,2.42806101090524,0.582606555617273,80.5408558942835,23.3550631183297,0.168942988356793
"42540",744.66250260305,34,1.31628671585119,0.597461240531441,82.5944013367295,28.0965507107332,0.203241379205012
"42541",761.853259485321,35,1.35151379616324,0.596155787495626,82.4139325386692,28.2854216826106,0.204607610854276
"42542",827.718685236516,43,1.44821051429978,0.573078530210763,79.2236799822999,24.2439165152879,0.175372666937938
"42543",916.32123148612,47,1.59270959179083,0.58234644668941,80.5048978442515,25.3084027617302,0.183072816863781
"42544",949.115959840249,48,1.65142001208784,0.588985227726664,81.4226580405278,26.1475913856162,0.189143236506666
"42545",1021.31231164952,52,1.87782270306691,0.581220707594864,80.349273110348,26.3928361599285,0.190917258047147
"42546",1077.77753454196,57,2.25058874563644,0.585184214271069,80.8971972917126,24.4612449386956,0.176944750606449
"42547",1089.0905267276,58,2.27297840433155,0.581617697328209,80.4041538743843,24.4149233957209,0.17660967551563
"42548",1069.82527094753,55,2.20199730339298,0.58260506771081,80.5406502027085,25.8510916919038,0.186998453422636
"42716",877.415472050467,45,1.52522050517654,0.584508239581874,80.8037490125855,24.8718261318802,0.179914762435929
"42717",907.274451298427,46,1.58082381848745,0.588038346339758,81.291759003096,25.4652471614334,0.184207378627054
"42718",969.972415958723,49,1.75217583874714,0.586680000086021,81.1039781262384,26.4652509948271,0.191441083589691
"42719",1022.49670990207,53,1.88333153214855,0.583203380477668,80.6233623209822,25.7609313193966,0.186346262388702
"42720",1035.31485000586,53,1.90013378498851,0.590821870825852,81.6765597616031,25.6098936131199,0.185253704371468
"42721",1035.31485000586,53,1.90013378498851,0.590821870825852,81.6765597616031,25.6098936131199,0.185253704371468
"42889",811.550046299271,37,1.42852378704,0.607828659461076,84.027616919281,28.8306358018541,0.208551513815815
"42890",877.415472050467,45,1.52522050517654,0.584508239581874,80.8037490125855,24.8718261318802,0.179914762435929
"42891",907.274451298427,46,1.58082381848745,0.588038346339758,81.291759003096,25.4652471614334,0.184207378627054
"42892",940.069179652557,47,1.63953423878447,0.594569371935186,82.1946228419107,26.3189537475361,0.190382816522696
"42893",1012.26553146183,51,1.86593692976354,0.586334680767624,81.0562403979338,26.5555670576647,0.192094400837224
"42894",1014.51598978588,51,1.86946314357904,0.58550334899386,80.941315201941,26.7160511370169,0.193255290868309
"42895",1015.70038803843,52,1.87497197266068,0.587348453949413,81.1963867092939,26.0657786076845,0.188551429277564
"42896",876.711378917402,39,1.43619199012462,0.621884436398259,85.970719505177,28.7370208553672,0.207874333508735
"43063",877.415472050467,45,1.52522050517654,0.584508239581874,80.8037490125855,24.8718261318802,0.179914762435929
"43064",877.415472050467,45,1.52522050517654,0.584508239581874,80.8037490125855,24.8718261318802,0.179914762435929
"43065",940.069179652557,47,1.63953423878447,0.594569371935186,82.1946228419107,26.3189537475361,0.190382816522696
"43066",999.202622758016,49,1.80755622507942,0.596040591384852,82.3980075662018,27.4486557742667,0.198554716353651
"43067",1005.46920959819,50,1.85757737027567,0.590751711282263,81.6668607466584,26.8885009522495,0.194502737170611
"43068",1005.46920959819,50,1.85757737027567,0.590751711282263,81.6668607466584,26.8885009522495,0.194502737170611
"43069",1005.46920959819,50,1.85757737027567,0.590751711282263,81.6668607466584,26.8885009522495,0.194502737170611
"43070",870.793522218167,38,1.4222002606009,0.619237166299253,85.6047548631702,30.9663114979826,0.224000302476196
"43237",797.321975132851,35,1.40748239871727,0.621887913670807,85.9712002112461,29.8626061572695,0.216016454281023
"43238",877.415472050467,45,1.52522050517654,0.584508239581874,80.8037490125855,24.8718261318802,0.179914762435929
"43239",928.130907416901,47,1.68157964514675,0.585593814312838,80.9538213334785,25.8109421630401,0.186708024689774
"43240",960.92563577103,48,1.74029006544376,0.592097288365782,81.8528763843704,26.6396612160655,0.192702710836284
"43241",999.939368303569,49,1.84836096811797,0.596323153534353,82.4370696006824,27.2115380616987,0.196839483354681
"43242",1005.46920959819,50,1.85757737027567,0.590751711282263,81.6668607466584,26.8885009522495,0.194502737170611
"43243",1005.46920959819,50,1.85757737027567,0.590751711282263,81.6668607466584,26.8885009522495,0.194502737170611
"43244",1005.46920959819,50,1.85757737027567,0.590751711282263,81.6668607466584,26.8885009522495,0.194502737170611
"43412",928.130907416901,47,1.68157964514675,0.585593814312838,80.9538213334785,25.8109421630401,0.186708024689774
"43413",960.92563577103,48,1.74029006544376,0.592097288365782,81.8528763843704,26.6396612160655,0.192702710836284
"43414",1006.73569016721,50,1.85672052760584,0.591759904954021,81.8062357338563,26.8654847470332,0.194336245370945
"43415",999.939368303569,49,1.84836096811797,0.596323153534353,82.4370696006824,27.2115380616987,0.196839483354681
"43416",976.653668191561,47,1.82038138236132,0.596405412158859,82.448441220103,27.4512609594688,0.198573561422535
"43587",1006.73569016721,50,1.85672052760584,0.591759904954021,81.8062357338563,26.8654847470332,0.194336245370945
"43588",976.653668191561,47,1.82038138236132,0.596405412158859,82.448441220103,27.4512609594688,0.198573561422535
"43589",976.653668191561,47,1.82038138236132,0.596405412158859,82.448441220103,27.4512609594688,0.198573561422535
"43590",976.653668191561,47,1.82038138236132,0.596405412158859,82.448441220103,27.4512609594688,0.198573561422535
"43591",976.653668191561,47,1.82038138236132,0.596405412158859,82.448441220103,27.4512609594688,0.198573561422535
"43762",976.653668191561,47,1.82038138236132,0.596405412158859,82.448441220103,27.4512609594688,0.198573561422535
"43763",976.653668191561,47,1.82038138236132,0.596405412158859,82.448441220103,27.4512609594688,0.198573561422535
"43764",976.653668191561,47,1.82038138236132,0.596405412158859,82.448441220103,27.4512609594688,0.198573561422535
"43938",976.653668191561,47,1.82038138236132,0.596405412158859,82.448441220103,27.4512609594688,0.198573561422535
