"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"38540",483.198624811006,24,0.626742204844246,0.575162100156221,79.5117174324535,22.2009714215929,0.160594661525193
"38541",558.55106087775,28,1.12460762505491,0.561786572535933,77.6626540599444,23.7981798835386,0.172148352012892
"38542",520.274073890764,27,1.08040787102837,0.551790535546156,76.2807791617902,21.8442615838929,0.158014337693398
"38700",390.075116906782,13,1.11015535748162,0.533430174370446,73.7426010562365,45.7905361511182,0.331233958848017
"38701",388.188940889787,14,0.627123143989347,0.493235181654939,68.1859538047454,40.7826868994355,0.295008793729298
"38702",380.18924162135,14,0.617136401252024,0.490013329444655,67.7405576242883,39.5374692583139,0.286001291228456
"38703",438.694293902483,16,0.709715355929346,0.50933101931218,70.411079026476,41.3825963203159,0.299348344849046
"38704",454.615376514569,17,0.729200160229798,0.49809875262869,68.8583049225824,40.821394491131,0.295288791954094
"38705",454.615376514569,17,0.729200160229798,0.49809875262869,68.8583049225824,40.821394491131,0.295288791954094
"38706",457.321328888324,19,0.655445852756981,0.468148900922743,64.7179692757442,36.8483987780148,0.266549423316902
"38707",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"38708",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"38709",403.880714298725,18,0.495743871950462,0.450744103194057,62.3118904353678,32.4498036953057,0.234731406209461
"38710",411.950918155467,19,0.509977035718966,0.466845044821773,64.5377212415904,30.4784045519801,0.220470941109023
"38711",464.605698047903,21,0.593092061116413,0.500763364389428,69.2266669153658,29.6002409762412,0.214118589244259
"38712",550.330278615187,24,0.736730258827197,0.610595528046117,84.4101151281282,27.9540559581799,0.202210618157631
"38713",474.151844623313,23,0.607023195624509,0.5861294287837,81.0278658966518,22.3967467268156,0.162010836893386
"38714",474.151844623313,23,0.607023195624509,0.5861294287837,81.0278658966518,22.3967467268156,0.162010836893386
"38715",525.702170188042,26,1.03848183236575,0.573406679178485,79.2690440422583,23.4196066012411,0.169409875079675
"38874",363.462774378097,12,0.598379539622278,0.520424014586193,71.9445999338295,45.1710237422637,0.326752606040461
"38875",380.18924162135,14,0.617136401252024,0.490013329444655,67.7405576242883,39.5374692583139,0.286001291228456
"38876",438.694293902483,16,0.709715355929346,0.50933101931218,70.411079026476,41.3825963203159,0.299348344849046
"38877",454.615376514569,17,0.729200160229798,0.49809875262869,68.8583049225824,40.821394491131,0.295288791954094
"38878",454.615376514569,17,0.729200160229798,0.49809875262869,68.8583049225824,40.821394491131,0.295288791954094
"38879",450.525007024686,18,0.646971635969402,0.480317903927527,66.4002399401156,38.3450391363254,0.277375636602959
"38880",426.009145585212,18,0.554111926209693,0.462798542926509,63.9783236122982,35.4164005653366,0.256190810448004
"38881",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"38882",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"38883",411.950918155467,19,0.509977035718966,0.466845044821773,64.5377212415904,30.4784045519801,0.220470941109023
"38884",464.605698047903,21,0.593092061116413,0.500763364389428,69.2266669153658,29.6002409762412,0.214118589244259
"38885",550.330278615187,24,0.736730258827197,0.610595528046117,84.4101151281282,27.9540559581799,0.202210618157631
"38886",525.925332712501,24,0.691401354539009,0.602432078134217,83.2815812374342,25.7780062872973,0.186469777195261
"38887",474.151844623313,23,0.607023195624509,0.5861294287837,81.0278658966518,22.3967467268156,0.162010836893386
"38888",504.763033458189,25,0.694197074761013,0.573096323249995,79.2261397325291,22.6812599269026,0.164068913551373
"39050",380.18924162135,14,0.617136401252024,0.490013329444655,67.7405576242883,39.5374692583139,0.286001291228456
"39051",438.694293902483,16,0.709715355929346,0.50933101931218,70.411079026476,41.3825963203159,0.299348344849046
"39052",454.615376514569,17,0.729200160229798,0.49809875262869,68.8583049225824,40.821394491131,0.295288791954094
"39053",441.280516350037,17,0.634160736926479,0.491659188791123,67.9680849652839,39.5130425355622,0.285824596200208
"39054",457.321328888324,19,0.655445852756981,0.468148900922743,64.7179692757442,36.8483987780148,0.266549423316902
"39055",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"39056",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"39057",403.880714298725,18,0.495743871950462,0.450744103194057,62.3118904353678,32.4498036953057,0.234731406209461
"39058",450.227905142453,20,0.566367538987322,0.486270527789206,67.2231442071786,32.0323931426616,0.231711992997942
"39059",541.769534098715,23,0.713717504750659,0.582121197983792,80.4737589506627,28.4250371288423,0.205617543929072
"39060",550.330278615187,24,0.736730258827197,0.610595528046117,84.4101151281282,27.9540559581799,0.202210618157631
"39061",474.151844623313,23,0.607023195624509,0.5861294287837,81.0278658966518,22.3967467268156,0.162010836893386
"39062",511.129993449324,25,0.700874041310504,0.573273488401588,79.2506314462016,23.5474420557947,0.170334595496862
"39063",504.763033458189,25,0.694197074761013,0.573096323249995,79.2261397325291,22.6812599269026,0.164068913551373
"39225",481.227719043255,18,1.24097597808914,0.51204774268363,70.7866450468974,41.5104661892554,0.300273314208794
"39226",441.280516350037,17,0.634160736926479,0.491659188791123,67.9680849652839,39.5130425355622,0.285824596200208
"39227",457.321328888324,19,0.655445852756981,0.468148900922743,64.7179692757442,36.8483987780148,0.266549423316902
"39228",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"39229",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"39230",403.880714298725,18,0.495743871950462,0.450744103194057,62.3118904353678,32.4498036953057,0.234731406209461
"39231",411.950918155467,19,0.509977035718966,0.466845044821773,64.5377212415904,30.4784045519801,0.220470941109023
"39232",533.726835733138,22,0.699409439630309,0.546148513081298,75.5008131385569,34.5385152668879,0.249840471551338
"39233",550.330278615187,24,0.736730258827197,0.610595528046117,84.4101151281282,27.9540559581799,0.202210618157631
"39234",474.151844623313,23,0.607023195624509,0.5861294287837,81.0278658966518,22.3967467268156,0.162010836893386
"39235",511.129993449324,25,0.700874041310504,0.573273488401588,79.2506314462016,23.5474420557947,0.170334595496862
"39236",503.208610105675,24,0.691375979747375,0.584440231313289,80.7943473947922,23.9282055477665,0.173088915699937
"39398",406.801584150035,15,1.12891221911136,0.506165921267088,69.9735286709519,40.4499503115844,0.292601884649139
"39399",465.306636431169,17,1.22149117378869,0.522597621565205,72.2450843083692,42.0791897754368,0.304387277066084
"39400",486.461791926792,19,1.24796365944554,0.50157209965158,69.338468318178,39.5007639548178,0.285735776910222
"39401",483.93367141701,20,1.16722167061632,0.483957770769775,66.9034234144335,37.6672130919827,0.272472461777991
"39402",432.96751628199,18,0.593914005594575,0.470355881575485,65.0230673028778,36.1895528649785,0.261783544635646
"39403",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"39404",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"39405",403.880714298725,18,0.495743871950462,0.450744103194057,62.3118904353678,32.4498036953057,0.234731406209461
"39406",519.349042827687,21,0.672684917501218,0.535197144190234,73.9868709846348,37.090006582081,0.268297136188516
"39407",541.769534098715,23,0.713717504750659,0.582121197983792,80.4737589506627,28.4250371288423,0.205617543929072
"39408",502.083213261631,24,0.657029053142979,0.583782461408763,80.7034157865203,23.7911629997248,0.172097594140201
"39409",511.129993449324,25,0.700874041310504,0.573273488401588,79.2506314462016,23.5474420557947,0.170334595496862
"39410",504.763033458189,25,0.694197074761013,0.573096323249995,79.2261397325291,22.6812599269026,0.164068913551373
"39411",559.551395525595,28,1.12640820659246,0.575914611109282,79.6157462588459,24.0108402854415,0.17368666872052
"39571",406.801584150035,15,1.12891221911136,0.506165921267088,69.9735286709519,40.4499503115844,0.292601884649139
"39572",413.533148341981,16,1.13711301487419,0.492407250555447,68.0714987257016,38.2374531252531,0.276597394124065
"39573",486.461791926792,19,1.24796365944554,0.50157209965158,69.338468318178,39.5007639548178,0.285735776910222
"39574",502.502604465079,21,1.26924877527604,0.480752152462619,66.4602714456831,37.0910651818696,0.268304793757706
"39575",459.579858810675,19,1.10568982345391,0.486635346268012,67.273577543786,37.0861387698413,0.268269157683175
"39576",432.96751628199,18,0.593914005594575,0.470355881575485,65.0230673028778,36.1895528649785,0.261783544635646
"39577",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"39578",403.880714298725,18,0.495743871950462,0.450744103194057,62.3118904353678,32.4498036953057,0.234731406209461
"39579",519.349042827687,21,0.672684917501218,0.535197144190234,73.9868709846348,37.090006582081,0.268297136188516
"39580",489.996046009527,22,0.629339345836159,0.564052619078492,77.9759174900831,25.0104035356817,0.180917186646831
"39581",493.522468745159,23,0.63401629906644,0.552870579833951,76.4300869416358,24.0811488243674,0.174195257997841
"39582",511.129993449324,25,0.700874041310504,0.573273488401588,79.2506314462016,23.5474420557947,0.170334595496862
"39583",512.684416801838,26,0.703695136324142,0.562349801437886,77.7405161049048,22.3631006315782,0.161767451900284
"39584",564.254522032842,29,1.16802879515217,0.566336695642153,78.291673431364,23.4706168363544,0.169778866656069
"39585",573.500931136514,31,1.19372176103419,0.548078584623328,75.767630620155,22.2623777831963,0.161038855325091
"39586",564.862723573451,30,1.1841752292943,0.555714133609588,76.8231862857182,22.428576538432,0.16224108347701
"39746",406.801584150035,15,1.12891221911136,0.506165921267088,69.9735286709519,40.4499503115844,0.292601884649139
"39747",481.227719043255,18,1.24097597808914,0.51204774268363,70.7866450468974,41.5104661892554,0.300273314208794
"39748",493.25811379043,20,1.25643787623312,0.489780476046809,67.7083674407423,38.0211693734981,0.275032867273104
"39749",483.93367141701,20,1.22175789791525,0.483957770769775,66.9034234144335,37.6672130919827,0.272472461777991
"39750",483.93367141701,20,1.22175789791525,0.483957770769775,66.9034234144335,37.6672130919827,0.272472461777991
"39751",428.267675507564,18,1.00435589690663,0.482183291627887,66.6581153802614,35.6673483344867,0.258006085612404
"39752",403.880714298725,18,0.495743871950462,0.450744103194057,62.3118904353678,32.4498036953057,0.234731406209461
"39753",519.349042827687,21,0.672684917501218,0.535197144190234,73.9868709846348,37.090006582081,0.268297136188516
"39754",489.996046009527,22,0.629339345836159,0.564052619078492,77.9759174900831,25.0104035356817,0.180917186646831
"39755",493.522468745159,23,0.63401629906644,0.552870579833951,76.4300869416358,24.0811488243674,0.174195257997841
"39756",511.129993449324,25,0.700874041310504,0.573273488401588,79.2506314462016,23.5474420557947,0.170334595496862
"39757",512.684416801838,26,0.703695136324142,0.562349801437886,77.7405161049048,22.3631006315782,0.161767451900284
"39758",515.384016664672,27,0.749612201081177,0.567544664785374,78.4586658343001,21.5891436117754,0.156168896626735
"39759",573.500931136514,31,1.19372176103419,0.548078584623328,75.767630620155,22.2623777831963,0.161038855325091
"39760",564.862723573451,30,1.1841752292943,0.555714133609588,76.8231862857182,22.428576538432,0.16224108347701
"39920",465.306636431169,17,1.22149117378869,0.522597621565205,72.2450843083692,42.0791897754368,0.304387277066084
"39921",493.25811379043,20,1.25643787623312,0.489780476046809,67.7083674407423,38.0211693734981,0.275032867273104
"39922",483.93367141701,20,1.22175789791525,0.483957770769775,66.9034234144335,37.6672130919827,0.272472461777991
"39923",483.93367141701,20,1.22175789791525,0.483957770769775,66.9034234144335,37.6672130919827,0.272472461777991
"39924",483.93367141701,20,1.22175789791525,0.483957770769775,66.9034234144335,37.6672130919827,0.272472461777991
"39925",428.267675507564,18,1.00435589690663,0.482183291627887,66.6581153802614,35.6673483344867,0.258006085612404
"39926",519.349042827687,21,0.672684917501218,0.535197144190234,73.9868709846348,37.090006582081,0.268297136188516
"39927",545.295956834347,24,0.71839445798094,0.571035471684405,78.9412429229011,27.3922249641178,0.198146514087031
"39928",493.522468745159,23,0.63401629906644,0.552870579833951,76.4300869416358,24.0811488243674,0.174195257997841
"39929",511.843895345864,25,0.698111606913032,0.540352767814042,74.6995961253439,22.1120164294934,0.159951189824072
"39930",512.684416801838,26,0.703695136324142,0.562349801437886,77.7405161049048,22.3631006315782,0.161767451900284
"39931",523.305400008321,28,0.759110262644305,0.558114556971796,77.1550262731622,21.3327141345145,0.154313968555176
"39932",573.500931136514,31,1.19372176103419,0.548078584623328,75.767630620155,22.2623777831963,0.161038855325091
"39933",564.862723573451,30,1.1841752292943,0.555714133609588,76.8231862857182,22.428576538432,0.16224108347701
"39934",564.862723573451,30,1.1841752292943,0.555714133609588,76.8231862857182,22.428576538432,0.16224108347701
"40095",407.47250035946,14,1.13599078592491,0.49747711837359,68.7723687887091,48.6310872565505,0.351781588708854
"40096",416.71699103411,15,1.14880168496784,0.485500958978369,67.1167572637144,45.3104010101766,0.327760816210175
"40097",483.93367141701,20,1.22175789791525,0.483957770769775,66.9034234144335,37.6672130919827,0.272472461777991
"40098",483.93367141701,20,1.22175789791525,0.483957770769775,66.9034234144335,37.6672130919827,0.272472461777991
"40099",483.93367141701,20,1.22175789791525,0.483957770769775,66.9034234144335,37.6672130919827,0.272472461777991
"40100",503.140617248277,21,1.11851402155398,0.51056517246517,70.581691166501,37.1048081961331,0.268404206287098
"40101",530.918163928896,23,0.691669935851849,0.561955108476972,77.6859528519153,29.4111391952606,0.21275068799644
"40102",545.295956834347,24,0.71839445798094,0.571035471684405,78.9412429229011,27.3922249641178,0.198146514087031
"40103",511.843895345864,25,0.698111606913032,0.540352767814042,74.6995961253439,22.1120164294934,0.159951189824072
"40104",521.959063214851,27,0.723945456003209,0.559940925791155,77.4075076544161,20.8398690665351,0.150748886407485
"40105",523.305400008321,28,0.759110262644305,0.558114556971796,77.1550262731622,21.3327141345145,0.154313968555176
"40106",576.504792428773,31,1.19122586637442,0.548799526774734,75.8672953035757,22.6763323128187,0.164033268781561
"40107",573.500931136514,31,1.19440849518503,0.548078584623328,75.767630620155,22.2623777831963,0.161038855325091
"40108",573.500931136514,31,1.19440849518503,0.548078584623328,75.767630620155,22.2623777831963,0.161038855325091
"40270",416.71699103411,15,1.14880168496784,0.485500958978369,67.1167572637144,45.3104010101766,0.327760816210175
"40271",483.93367141701,20,1.22175789791525,0.483957770769775,66.9034234144335,37.6672130919827,0.272472461777991
"40272",487.460094152642,21,1.22643485114553,0.4737425885397,65.491253379624,36.0467527150051,0.2607505744419
"40273",564.651435694618,23,1.34698539342793,0.52977963943511,73.2379428004563,38.7051001025085,0.279980201416568
"40274",549.487808092005,23,1.18913768859084,0.533612853580839,73.767855045944,36.3370594981099,0.262850560009461
"40275",545.295956834347,24,0.71839445798094,0.571035471684405,78.9412429229011,27.3922249641178,0.198146514087031
"40276",502.797115158172,24,0.678392597693296,0.55015815275992,76.0551148511453,22.2959279723277,0.161281546564377
"40277",513.398318698379,26,0.70093270192667,0.530127884005742,73.2860849222859,20.9828836832117,0.15178340798414
"40278",522.931160553356,28,0.731188683743718,0.558100233546266,77.1530461702259,21.2792513552338,0.153927236065874
"40279",536.681067248295,30,0.825870589489298,0.540095752350291,74.6640657228295,20.7772950445475,0.15029624612925
"40280",625.274419225702,32,1.28710310838482,0.562155752350247,77.713690317496,24.8025214830457,0.179413434975507
"40445",483.93367141701,20,1.22175789791525,0.483957770769775,66.9034234144335,37.6672130919827,0.272472461777991
"40446",487.460094152642,21,1.22643485114553,0.4737425885397,65.491253379624,36.0467527150051,0.2607505744419
"40447",495.530298009384,22,1.24066801491404,0.48499674795274,67.0470539842646,34.1806830448739,0.247252028753684
"40448",580.799991395117,24,1.29047161513813,0.53500443121271,73.9602299041286,37.4323639609479,0.270773638965611
"40449",545.295956834347,24,0.71839445798094,0.571035471684405,78.9412429229011,27.3922249641178,0.198146514087031
"40450",554.57060324736,25,0.762770756607795,0.567740696842608,78.4857657519378,25.5459699005697,0.184791300867338
"40451",513.398318698379,26,0.70093270192667,0.530127884005742,73.2860849222859,20.9828836832117,0.15178340798414
"40452",575.418550539084,29,0.821120862546036,0.544376449978188,75.2558391030829,22.8786335678411,0.165496650764245
"40453",579.407775149791,30,0.865503885503216,0.563759814442083,77.9354395109069,23.6257422379805,0.170900993742088
"40454",625.274419225702,32,1.28710310838482,0.562155752350247,77.713690317496,24.8025214830457,0.179413434975507
"40455",625.274419225702,32,1.28710310838482,0.562155752350247,77.713690317496,24.8025214830457,0.179413434975507
"40619",487.460094152642,21,1.22643485114553,0.4737425885397,65.491253379624,36.0467527150051,0.2607505744419
"40620",495.530298009384,22,1.24066801491404,0.48499674795274,67.0470539842646,34.1806830448739,0.247252028753684
"40621",602.928422681604,24,1.40337589669629,0.541963300317688,74.922239803206,39.6573116134711,0.286868192144519
"40622",545.295956834347,24,0.71839445798094,0.571035471684405,78.9412429229011,27.3922249641178,0.198146514087031
"40623",554.57060324736,25,0.762770756607795,0.567740696842608,78.4857657519378,25.5459699005697,0.184791300867338
"40624",565.171806787567,27,0.785310860841169,0.547772569803954,75.7253264352275,24.0408130348844,0.173903481915779
"40625",575.418550539084,29,0.821120862546036,0.544376449978188,75.2558391030829,22.8786335678411,0.165496650764245
"40626",588.682421562804,31,0.885754205182283,0.56175619408849,77.6584544742476,22.25832630693,0.161009548253463
"40627",625.274419225702,32,1.28710310838482,0.562155752350247,77.713690317496,24.8025214830457,0.179413434975507
"40794",495.530298009384,22,1.24066801491404,0.48499674795274,67.0470539842646,34.1806830448739,0.247252028753684
"40795",578.574610075269,23,1.28730782223495,0.546172497460858,75.5041287937606,39.2638197178538,0.28402179877778
"40796",595.177784300567,25,1.31719613726722,0.54472284583904,75.3037256550661,35.1733573084233,0.254432713973811
"40797",545.295956834347,24,0.71839445798094,0.571035471684405,78.9412429229011,27.3922249641178,0.198146514087031
"40798",560.453913652156,27,0.787607315565844,0.547229399555018,75.6502373441012,23.6389338882394,0.170996417882233
"40799",575.418550539084,29,0.821120862546036,0.544376449978188,75.2558391030829,22.8786335678411,0.165496650764245
"40800",580.121677046331,30,0.862741451105744,0.535560753104181,74.0371371082439,22.4295542160628,0.162248155681429
"40801",571.486391806142,29,0.856692558090925,0.572540275952769,79.149270488947,23.9435568583085,0.173199962125502
"40967",471.176485403049,21,1.1245999404527,0.487125053549471,67.3412757926404,33.4889238940265,0.242248066333407
"40968",578.574610075269,23,1.28730782223495,0.546172497460858,75.5041287937606,39.2638197178538,0.28402179877778
"40969",592.95240298072,24,1.31403234436404,0.555344315565978,76.7720617978965,36.8343771316029,0.266447995252481
"40970",576.608140137459,25,0.828044838813518,0.570922942281185,78.9256866021539,28.801510629802,0.208340831721832
"40971",566.371770351392,28,0.8014018533263,0.552771304438421,76.4163628850695,23.06365121664,0.166835008718085
"40972",575.418550539084,29,0.821120862546036,0.544376449978188,75.2558391030829,22.8786335678411,0.165496650764245
"40973",580.121677046331,30,0.862741451105744,0.535560753104181,74.0371371082439,22.4295542160628,0.162248155681429
"40974",577.117815754072,30,0.865924079916356,0.535123731424903,73.9767222369143,22.0018012021197,0.159153928443077
"41142",471.176485403049,21,1.1245999404527,0.487125053549471,67.3412757926404,33.4889238940265,0.242248066333407
"41143",626.393055218256,27,1.39172406969875,0.550712884979468,76.131802295397,32.9696257198477,0.238491630953657
"41144",578.812185523399,26,0.841230321112744,0.533082166664115,73.6944916790668,32.3264488145663,0.233839096817064
"41145",597.683953654504,29,0.902735779873587,0.553265958127442,76.4847449365601,24.4278138162809,0.17670292065736
"41146",575.418550539084,29,0.821120862546036,0.544376449978188,75.2558391030829,22.8786335678411,0.165496650764245
"41147",580.121677046331,30,0.862741451105744,0.535560753104181,74.0371371082439,22.4295542160628,0.162248155681429
"41148",572.200293702682,29,0.853930123693454,0.543794747152759,75.1754231809062,22.7061209735661,0.164248750338614
"41149",563.514282288777,28,0.831974750578168,0.546024877988637,75.4837215420318,23.9610318747694,0.173326370754223
"41315",477.094342102285,22,1.13839447821316,0.494726675766215,68.3921413443897,32.3090191299097,0.233713016103984
"41316",632.310911917491,28,1.40551860745921,0.554645428573267,76.6754460697973,32.0611040542623,0.231919678465529
"41317",578.812185523399,26,0.841230321112744,0.533082166664115,73.6944916790668,32.3264488145663,0.233839096817064
"41318",588.086831936412,27,0.8856066197396,0.531263648311069,73.4430955641388,30.434204353857,0.220151211142162
"41319",598.688035476619,29,0.908146723972974,0.514856927339901,71.1749931257161,28.695731792475,0.207575661754515
"41320",580.121677046331,30,0.862741451105744,0.535560753104181,74.0371371082439,22.4295542160628,0.162248155681429
"41321",577.763009700421,30,0.900052772167145,0.535154200951782,73.9809344136395,22.0697634288739,0.15964554525546
"41322",577.763009700421,30,0.900052772167145,0.535154200951782,73.9809344136395,22.0697634288739,0.15964554525546
"41490",424.209593839998,16,1.07460399462741,0.496608576534525,68.6522995886223,40.7041777954363,0.294440884211107
"41491",578.812185523399,26,0.841230321112744,0.533082166664115,73.6944916790668,32.3264488145663,0.233839096817064
"41493",592.804725071822,27,0.891626619300215,0.531806818560005,73.5181846552652,30.836083500502,0.223058275175708
"41494",607.104973297161,30,0.950376367993911,0.545180881202229,75.3670455058734,24.2533899297825,0.175441194560687
"41495",612.079054295791,31,0.998204069903821,0.536702401454717,74.194961173895,23.7919309642173,0.172103149347466
"41496",577.763009700421,30,0.900052772167145,0.535154200951782,73.9809344136395,22.0697634288739,0.15964554525546
"41664",464.494049401884,18,0.664040701758737,0.500773416464979,69.2280565371621,41.2586775908954,0.298451956757282
"41665",583.53007865881,26,0.84725032067336,0.533668790532965,73.7755878974833,32.7437848514669,0.236857971005746
"41667",594.359148424337,28,0.894447714313853,0.523016601029096,72.3030049827909,29.4760292692758,0.213220081847498
"41668",612.079054295791,31,0.998204069903821,0.536702401454717,74.194961173895,23.7919309642173,0.172103149347466
"41669",604.157670952142,30,0.98939274249153,0.544655981529167,75.2944821807281,24.1046913880755,0.174365557304945
"41839",583.53007865881,26,0.84725032067336,0.533668790532965,73.7755878974833,32.7437848514669,0.236857971005746
"41840",583.53007865881,26,0.84725032067336,0.533668790532965,73.7755878974833,32.7437848514669,0.236857971005746
"41842",604.036355930214,30,0.983896004783471,0.506782207145572,70.0587254330722,28.1207113932965,0.203416149784407
"41843",612.079054295791,31,0.998204069903821,0.536702401454717,74.194961173895,23.7919309642173,0.172103149347466
"42013",464.494049401884,18,0.664040701758737,0.500773416464979,69.2280565371621,41.2586775908954,0.298451956757282
"42014",583.53007865881,26,0.84725032067336,0.533668790532965,73.7755878974833,32.7437848514669,0.236857971005746
"42015",597.507851579069,28,0.933247207859923,0.523082614377627,72.3121308182967,30.0328076705524,0.217247637092698
"42189",597.507851579069,28,0.933247207859923,0.523082614377627,72.3121308182967,30.0328076705524,0.217247637092698
"42190",606.554631766762,29,1.20074422284696,0.515030504022668,71.1989887612931,29.6211094879604,0.214269545322371
