"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25479",1165.8975581499,64,4.97150559232898,0.625301352540597,86.4430817674438,24.0211208188265,0.173761034780811
"25480",1173.94982056288,65,4.98593617013001,0.627113707686332,86.6936258665697,23.54356704803,0.170306564941417
"25481",1235.48231484058,67,6.45379078983351,0.63178403230912,87.3392621691426,24.8007010992778,0.179400266906889
"25482",1194.27987729022,66,6.40902639206935,0.641843302299379,88.7298785411619,23.8840192503054,0.172769286285977
"25483",1205.6448647046,67,17.7740138064512,0.643295218350119,88.9305947196631,22.9417521341555,0.16595323010038
"25636",799.035637286622,36,1.61683979085792,0.608493099805444,84.1194706643344,28.4923566248415,0.206104511434626
"25637",843.41527516945,43,1.71339555348859,0.621414704913141,85.9057827558612,24.5794622475785,0.177799896462274
"25638",872.762607223888,44,1.75092411110296,0.623502368889983,86.1943861742288,25.3548077444262,0.183408495530611
"25639",872.762607223888,44,1.75092411110296,0.623502368889983,86.1943861742288,25.3548077444262,0.183408495530611
"25640",874.604654221938,45,1.75795482483598,0.620055872868787,85.7179347222034,24.6974583241676,0.178653441995092
"25641",900.06960436263,47,2.36985155863447,0.64546911989749,89.2311198160031,24.5874696081903,0.177857819124429
"25642",993.644764198453,51,2.94478270027169,0.654617452255039,90.4958060969559,26.2653201860151,0.189994848649792
"25643",1003.53803883979,52,3.08692038485131,0.654670361623955,90.5031204085033,26.2570666564096,0.189935145280592
"25644",1003.53803883979,52,3.08692038485131,0.654670361623955,90.5031204085033,26.2570666564096,0.189935145280592
"25647",1088.73188758885,60,4.24408497358373,0.623904853655962,86.2500265840796,24.5767380872326,0.1777801907656
"25648",1080.17411734529,61,6.03118034212756,0.618131580316784,85.451916141336,23.7595552573151,0.171868953933542
"25649",1098.42609218329,62,8.71703852588225,0.615810848013025,85.1310928271386,23.537252322116,0.17026088625234
"25655",1144.50106064024,62,6.29881191474477,0.637141333858589,88.0798677251869,24.3790193043036,0.17634995690697
"25656",1182.08539170302,64,6.70869274152688,0.64448225847396,89.094693847339,24.6869282141939,0.178577270578313
"25812",836.254104154402,42,1.70278641124408,0.606005557230778,83.7755871187317,24.8903257528245,0.180048582722775
"25813",849.687422929121,44,2.08234542170454,0.634932280792202,87.7744832028755,24.1535617927554,0.174719070038651
"25814",900.06960436263,47,2.36985155863447,0.64546911989749,89.2311198160031,24.5874696081903,0.177857819124429
"25815",900.06960436263,47,2.36985155863447,0.64546911989749,89.2311198160031,24.5874696081903,0.177857819124429
"25816",907.501353665412,48,2.70765834512458,0.640031842851568,88.4794582653552,24.3175939254311,0.175905625542284
"25817",952.85492014051,50,3.05379365100349,0.63684287589591,88.0386082173238,25.1590328274177,0.181992322970634
"25818",1003.53803883979,52,3.08692038485131,0.654670361623955,90.5031204085033,26.2570666564096,0.189935145280592
"25821",1089.26755229299,59,4.17367976593853,0.642683371882141,88.8460116717524,24.3212310361572,0.175931935227338
"25822",1090.21443263986,60,4.65388005132055,0.629536194275236,87.0285159246742,24.6261562555999,0.17813766584502
"25823",1080.17411734529,61,6.03118034212756,0.618131580316784,85.451916141336,23.7595552573151,0.171868953933542
